0.000023444,1434,4215126,2996,8,1348,0,0,0,TCP
0.000003704,1434,4216474,2996,8,1348,0,0,0,TCP
0.002111722,1434,4217822,2996,8,1348,0,0,0,TCP
0.000036370,1434,4219170,2996,8,1348,0,0,0,TCP
0.000038963,1434,4221866,2996,8,1348,0,0,0,TCP
0.000004074,1434,4223214,2996,8,1348,0,0,0,TCP
0.000003204,1434,4224562,2996,8,1348,0,0,0,TCP
0.000040130,1434,4225910,2996,8,1348,0,0,0,TCP
0.000004259,1434,4227258,2996,8,1348,0,0,0,TCP
0.000003055,1434,4228606,2996,8,1348,0,0,0,TCP
0.002092408,1434,4229954,2996,8,1348,0,0,0,TCP
0.000016778,1434,4231302,2996,8,1348,0,0,0,TCP
0.000013351,1434,4232650,2996,8,1348,0,0,0,TCP
0.000028649,1434,4233998,2996,8,1348,0,0,0,TCP
0.000004111,1434,4235346,2996,8,1348,0,0,0,TCP
0.000003908,1434,4238042,2996,8,1348,0,0,0,TCP
0.000025925,1434,4239390,2996,8,1348,0,0,0,TCP
0.000003963,1434,4240738,2996,8,1348,0,0,0,TCP
0.002109963,1434,4242086,2996,8,1348,0,0,0,TCP
0.000028389,1434,4243434,2996,8,1348,0,0,0,TCP
0.000005556,1434,4244782,2996,8,1348,0,0,0,TCP
0.000025241,1434,4246130,2996,8,1348,0,0,0,TCP
0.000005555,1434,4247478,2996,8,1348,0,0,0,TCP
0.000026241,1434,4248826,2996,8,1348,0,0,0,TCP
0.000005944,1434,4250174,2996,8,1348,0,0,0,TCP
0.000003389,1434,4251522,2996,8,1348,0,0,0,TCP
0.002117019,1434,4254218,2996,8,1348,0,0,0,TCP
0.000016740,1434,4255566,2996,8,1348,0,0,0,TCP
0.000021445,1434,4256914,2996,8,1348,0,0,0,TCP
0.000004741,1434,4258262,2996,8,1348,0,0,0,TCP
0.000031926,1434,4259610,2996,8,1348,0,0,0,TCP
0.000004018,1434,4260958,2996,8,1348,0,0,0,TCP
0.000029648,1434,4262306,2996,8,1348,0,0,0,TCP
0.000003648,1434,4263654,2996,8,1348,0,0,0,TCP
0.000003852,1434,4265002,2996,8,1348,0,0,0,TCP
0.002126389,1434,4266350,2996,8,1348,0,0,0,TCP
0.000016796,1434,4267698,2996,8,1348,0,0,0,TCP
0.000005333,1434,4270394,2996,8,1348,0,0,0,TCP
0.000021075,1434,4271742,2996,8,1348,0,0,0,TCP
0.000005463,1434,4273090,2996,8,1348,0,0,0,TCP
0.000028166,1434,4274438,2996,8,1348,0,0,0,TCP
0.000016222,1434,4275786,2996,8,1348,0,0,0,TCP
0.000003593,1434,4277134,2996,8,1348,0,0,0,TCP
0.008925852,86,2996,4007534,12305,0,0,0,0,TCP
0.000692518,1434,4278482,2996,8,1348,0,0,0,TCP
0.000044741,1434,4279830,2996,8,1348,0,0,0,TCP
0.000004259,1434,4281178,2996,8,1348,0,0,0,TCP
0.000002945,1434,4282526,2996,8,1348,0,0,0,TCP
0.000003852,86,2996,4010230,12305,0,0,0,0,TCP
0.000013500,86,2996,4012926,12305,0,0,0,0,TCP
0.000009833,86,2996,4015622,12305,0,0,0,0,TCP
0.000009259,1434,4283874,2996,8,1348,0,0,0,TCP
0.000001297,86,2996,4018318,12305,0,0,0,0,TCP
0.000003426,1434,4286570,2996,8,1348,0,0,0,TCP
0.000003759,1434,4287918,2996,8,1348,0,0,0,TCP
-0.000000203,86,2996,4021014,12305,0,0,0,0,TCP
0.000009703,86,2996,4023710,12305,0,0,0,0,TCP
0.000006389,1434,4289266,2996,8,1348,0,0,0,TCP
0.000003260,86,2996,4026406,12305,0,0,0,0,TCP
0.000009703,86,2996,4029102,12305,0,0,0,0,TCP
0.000009500,86,2996,4031798,12305,0,0,0,0,TCP
0.000009926,86,2996,4034494,12305,0,0,0,0,TCP
0.000009500,86,2996,4037190,12305,0,0,0,0,TCP
0.000009426,86,2996,4039886,12305,0,0,0,0,TCP
0.000009500,86,2996,4042582,12305,0,0,0,0,TCP
0.000310148,86,2996,4045278,12305,0,0,0,0,TCP
0.000012167,86,2996,4047974,12305,0,0,0,0,TCP
0.000009704,86,2996,4050670,12305,0,0,0,0,TCP
0.000009851,86,2996,4053366,12305,0,0,0,0,TCP
0.000009575,86,2996,4056062,12305,0,0,0,0,TCP
0.000009518,86,2996,4058758,12305,0,0,0,0,TCP
0.000009833,86,2996,4061454,12305,0,0,0,0,TCP
0.000009482,86,2996,4064150,12305,0,0,0,0,TCP
0.000009574,86,2996,4066846,12305,0,0,0,0,TCP
0.000009556,86,2996,4069542,12305,0,0,0,0,TCP
0.000009537,86,2996,4072238,12305,0,0,0,0,TCP
0.000528185,1434,4290614,2996,8,1348,0,0,0,TCP
0.000016074,1434,4291962,2996,8,1348,0,0,0,TCP
0.000028518,1434,4293310,2996,8,1348,0,0,0,TCP
0.000003704,1434,4294658,2996,8,1348,0,0,0,TCP
0.000025982,1434,4296006,2996,8,1348,0,0,0,TCP
0.000004166,1434,4297354,2996,8,1348,0,0,0,TCP
0.000028315,1434,4298702,2996,8,1348,0,0,0,TCP
0.000003685,1434,4300050,2996,8,1348,0,0,0,TCP
0.000003352,1434,4301398,2996,8,1348,0,0,0,TCP
0.001272611,86,2996,4074934,12305,0,0,0,0,TCP
0.000013482,86,2996,4077630,12305,0,0,0,0,TCP
0.000009777,86,2996,4080326,12305,0,0,0,0,TCP
0.000009945,86,2996,4083022,12305,0,0,0,0,TCP
0.000009611,86,2996,4085718,12305,0,0,0,0,TCP
0.000009630,86,2996,4088414,12305,0,0,0,0,TCP
0.000010185,86,2996,4091110,12305,0,0,0,0,TCP
0.000009703,86,2996,4093806,12305,0,0,0,0,TCP
0.000009612,86,2996,4096502,12305,0,0,0,0,TCP
0.000009907,86,2996,4099198,12305,0,0,0,0,TCP
0.000009444,86,2996,4101894,12305,0,0,0,0,TCP
0.000009482,86,2996,4104590,12305,0,0,0,0,TCP
0.000073241,86,2996,4107286,12305,0,0,0,0,TCP
0.000631074,86,2996,4109982,12305,0,0,0,0,TCP
0.000012666,86,2996,4112678,12305,0,0,0,0,TCP
0.000009815,86,2996,4115374,12305,0,0,0,0,TCP
0.000010222,86,2996,4118070,12305,0,0,0,0,TCP
0.000009445,86,2996,4120766,12305,0,0,0,0,TCP
0.000009407,86,2996,4123462,12305,0,0,0,0,TCP
0.000009593,86,2996,4126158,12305,0,0,0,0,TCP
0.000009500,86,2996,4128854,12305,0,0,0,0,TCP
0.000009648,86,2996,4131550,12305,0,0,0,0,TCP
0.000009519,86,2996,4134246,12305,0,0,0,0,TCP
0.000009481,86,2996,4136942,12305,0,0,0,0,TCP
0.000009630,86,2996,4139638,12305,0,0,0,0,TCP
0.000004204,86,2996,4142334,12305,0,0,0,0,TCP
0.000019611,86,2996,4145030,12305,0,0,0,0,TCP
0.000011315,86,2996,4147726,12305,0,0,0,0,TCP
0.000015055,1434,4304094,2996,7,1348,0,0,0,TCP
0.000003889,1434,4305442,2996,7,1348,0,0,0,TCP
0.000002945,1434,4306790,2996,7,1348,0,0,0,TCP
0.000040777,1434,4308138,2996,7,1348,0,0,0,TCP
0.000003963,1434,4309486,2996,7,1348,0,0,0,TCP
0.000002889,1434,4310834,2996,7,1348,0,0,0,TCP
0.000003000,1434,4312182,2996,7,1348,0,0,0,TCP
0.000021463,1434,4313530,2996,7,1348,0,0,0,TCP
0.000316463,86,2996,4150422,12305,0,0,0,0,TCP
0.000012667,86,2996,4153118,12305,0,0,0,0,TCP
0.000009889,86,2996,4155814,12305,0,0,0,0,TCP
0.000009555,86,2996,4158510,12305,0,0,0,0,TCP
0.000009408,86,2996,4161206,12305,0,0,0,0,TCP
0.000009444,86,2996,4163902,12305,0,0,0,0,TCP
0.000009463,86,2996,4166598,12305,0,0,0,0,TCP
0.000009500,86,2996,4169294,12305,0,0,0,0,TCP
0.000009778,86,2996,4171990,12305,0,0,0,0,TCP
0.000009556,86,2996,4174686,12305,0,0,0,0,TCP
0.000009518,86,2996,4177382,12305,0,0,0,0,TCP
0.000009389,86,2996,4180078,12305,0,0,0,0,TCP
0.000009296,86,2996,4182774,12305,0,0,0,0,TCP
0.000009519,86,2996,4185470,12305,0,0,0,0,TCP
0.000009592,86,2996,4188166,12305,0,0,0,0,TCP
0.000073223,86,2996,4190862,12305,0,0,0,0,TCP
0.001153092,86,2996,4193558,12305,0,0,0,0,TCP
0.000024704,86,2996,4196254,12305,0,0,0,0,TCP
0.000010000,86,2996,4198950,12305,0,0,0,0,TCP
0.000009611,86,2996,4201646,12305,0,0,0,0,TCP
0.000009574,86,2996,4204342,12305,0,0,0,0,TCP
0.000009500,86,2996,4207038,12305,0,0,0,0,TCP
0.000009500,86,2996,4209734,12305,0,0,0,0,TCP
0.000009556,86,2996,4212430,12305,0,0,0,0,TCP
0.000009444,86,2996,4215126,12305,0,0,0,0,TCP
0.000009500,86,2996,4217822,12305,0,0,0,0,TCP
0.000009556,86,2996,4220518,12305,0,0,0,0,TCP
0.000009611,86,2996,4223214,12305,0,0,0,0,TCP
0.000214518,1434,4314878,2996,8,1348,0,0,0,TCP
0.000017519,1434,4316226,2996,8,1348,0,0,0,TCP
0.000052296,1434,4317574,2996,8,1348,0,0,0,TCP
0.000027389,1434,4320270,2996,8,1348,0,0,0,TCP
0.000003815,1434,4321618,2996,8,1348,0,0,0,TCP
0.000006722,1434,4322966,2996,8,1348,0,0,0,TCP
0.000003074,1434,4324314,2996,8,1348,0,0,0,TCP
0.001861481,1434,4325662,2996,8,1348,0,0,0,TCP
0.000018056,1434,4327010,2996,8,1348,0,0,0,TCP
0.000024444,1434,4328358,2996,8,1348,0,0,0,TCP
0.000006297,1434,4329706,2996,8,1348,0,0,0,TCP
0.000027611,1434,4331054,2996,8,1348,0,0,0,TCP
0.000005555,1434,4332402,2996,8,1348,0,0,0,TCP
0.000028297,1434,4333750,2996,8,1348,0,0,0,TCP
0.000003518,1434,4336446,2996,8,1348,0,0,0,TCP
0.002111575,1434,4337794,2996,8,1348,0,0,0,TCP
0.000016148,1434,4339142,2996,8,1348,0,0,0,TCP
0.000025500,1434,4340490,2996,8,1348,0,0,0,TCP
0.000005555,1434,4341838,2996,8,1348,0,0,0,TCP
0.000022000,1434,4343186,2996,8,1348,0,0,0,TCP
0.000005667,1434,4344534,2996,8,1348,0,0,0,TCP
0.000025407,1434,4345882,2996,8,1348,0,0,0,TCP
0.000005630,1434,4347230,2996,8,1348,0,0,0,TCP
0.000003370,1434,4348578,2996,8,1348,0,0,0,TCP
0.001671260,1434,4349926,2996,8,1348,0,0,0,TCP
0.000026981,1434,4352622,2996,8,1348,0,0,0,TCP
0.000005463,1434,4353970,2996,8,1348,0,0,0,TCP
0.000024704,1434,4355318,2996,8,1348,0,0,0,TCP
0.000006130,1434,4356666,2996,8,1348,0,0,0,TCP
0.000028981,1434,4358014,2996,8,1348,0,0,0,TCP
0.000005574,1434,4359362,2996,8,1348,0,0,0,TCP
0.000003167,1434,4360710,2996,8,1348,0,0,0,TCP
0.000014685,1434,4362058,2996,8,1348,0,0,0,TCP
0.001850889,1434,4363406,2996,8,1348,0,0,0,TCP
0.000018611,1434,4364754,2996,8,1348,0,0,0,TCP
0.000027111,1434,4366102,2996,8,1348,0,0,0,TCP
0.000023389,1434,4368798,2996,8,1348,0,0,0,TCP
0.000005426,1434,4370146,2996,8,1348,0,0,0,TCP
0.000028648,1434,4371494,2996,8,1348,0,0,0,TCP
0.000005593,1434,4372842,2996,8,1348,0,0,0,TCP
0.000003222,1434,4374190,2996,8,1348,0,0,0,TCP
0.002857482,1434,4375538,2996,8,1348,0,0,0,TCP
0.000310592,1434,4376886,2996,8,1348,0,0,0,TCP
0.000014926,1434,4378234,2996,8,1348,0,0,0,TCP
0.000014130,1434,4379582,2996,8,1348,0,0,0,TCP
0.000026166,1434,4380930,2996,8,1348,0,0,0,TCP
0.000003797,1434,4382278,2996,8,1348,0,0,0,TCP
0.000031907,1434,4383626,2996,8,1348,0,0,0,TCP
0.000023389,1434,4386322,2996,8,1348,0,0,0,TCP
0.000003907,1434,4387670,2996,8,1348,0,0,0,TCP
0.013727296,1514,125700,3148,18,1448,0,0,0,TCP
0.000018018,1514,127148,3148,18,1448,0,0,0,TCP
0.002917167,1434,4389018,2996,8,1348,0,0,0,TCP
0.000016796,1434,4390366,2996,8,1348,0,0,0,TCP
0.000027500,1434,4391714,2996,8,1348,0,0,0,TCP
0.000005296,1434,4393062,2996,8,1348,0,0,0,TCP
0.000022760,1434,4394410,2996,8,1348,0,0,0,TCP
0.000005278,1434,4395758,2996,8,1348,0,0,0,TCP
0.000028870,1434,4397106,2996,8,1348,0,0,0,TCP
0.000005481,1434,4398454,2996,8,1348,0,0,0,TCP
0.000003297,1434,4399802,2996,8,1348,0,0,0,TCP
0.000016889,1434,4402498,2996,8,1348,0,0,0,TCP
0.000028796,1434,4403846,2996,8,1348,0,0,0,TCP
0.000005630,1434,4405194,2996,8,1348,0,0,0,TCP
0.000025630,1434,4406542,2996,8,1348,0,0,0,TCP
0.000005333,1434,4407890,2996,8,1348,0,0,0,TCP
0.000028981,1434,4409238,2996,8,1348,0,0,0,TCP
0.000005445,1434,4410586,2996,8,1348,0,0,0,TCP
0.000003907,1434,4411934,2996,8,1348,0,0,0,TCP
0.002854167,1434,4413282,2996,8,1348,0,0,0,TCP
0.000016778,1434,4414630,2996,8,1348,0,0,0,TCP
0.000033870,1434,4415978,2996,8,1348,0,0,0,TCP
0.000028574,1434,4418674,2996,8,1348,0,0,0,TCP
0.000005463,1434,4420022,2996,8,1348,0,0,0,TCP
0.000003722,1434,4421370,2996,8,1348,0,0,0,TCP
0.000025148,1434,4422718,2996,8,1348,0,0,0,TCP
0.000005537,1434,4424066,2996,8,1348,0,0,0,TCP
0.002846223,1434,4425414,2996,8,1348,0,0,0,TCP
0.000015963,1434,4426762,2996,8,1348,0,0,0,TCP
0.000025333,1434,4428110,2996,8,1348,0,0,0,TCP
0.000005611,1434,4429458,2996,8,1348,0,0,0,TCP
0.000028000,1434,4430806,2996,8,1348,0,0,0,TCP
0.000005926,1434,4432154,2996,8,1348,0,0,0,TCP
0.000005852,1434,4434850,2996,8,1348,0,0,0,TCP
0.000003278,1434,4436198,2996,8,1348,0,0,0,TCP
0.002871648,1434,4437546,2996,8,1348,0,0,0,TCP
0.000030870,1434,4438894,2996,8,1348,0,0,0,TCP
0.000003723,1434,4440242,2996,8,1348,0,0,0,TCP
0.000022981,1434,4441590,2996,8,1348,0,0,0,TCP
0.000003667,1434,4442938,2996,8,1348,0,0,0,TCP
0.000031555,1434,4444286,2996,8,1348,0,0,0,TCP
0.000004482,1434,4445634,2996,8,1348,0,0,0,TCP
0.000003018,1434,4446982,2996,8,1348,0,0,0,TCP
0.000066334,1434,4448330,2996,8,1348,0,0,0,TCP
0.000175185,86,2996,4225910,12305,0,0,0,0,TCP
0.000309111,86,2996,4228606,12305,0,0,0,0,TCP
0.000014055,86,2996,4231302,12305,0,0,0,0,TCP
0.000009797,86,2996,4233998,12305,0,0,0,0,TCP
0.000009740,86,2996,4236694,12305,0,0,0,0,TCP
0.000009723,86,2996,4239390,12305,0,0,0,0,TCP
0.000009426,86,2996,4242086,12305,0,0,0,0,TCP
0.000009629,86,2996,4244782,12305,0,0,0,0,TCP
0.000010000,86,2996,4247478,12305,0,0,0,0,TCP
0.000009760,86,2996,4250174,12305,0,0,0,0,TCP
0.000009370,86,2996,4252870,12305,0,0,0,0,TCP
0.000010074,86,2996,4255566,12305,0,0,0,0,TCP
0.000009537,86,2996,4258262,12305,0,0,0,0,TCP
0.000009685,86,2996,4260958,12305,0,0,0,0,TCP
0.000009556,86,2996,4263654,12305,0,0,0,0,TCP
0.000009703,86,2996,4266350,12305,0,0,0,0,TCP
0.000291963,86,2996,4269046,12305,0,0,0,0,TCP
0.000012723,86,2996,4271742,12305,0,0,0,0,TCP
0.000009629,86,2996,4274438,12305,0,0,0,0,TCP
0.000009537,86,2996,4277134,12305,0,0,0,0,TCP
0.000009630,86,2996,4279830,12305,0,0,0,0,TCP
0.000009630,86,2996,4282526,12305,0,0,0,0,TCP
0.000009407,86,2996,4285222,12305,0,0,0,0,TCP
0.000009481,86,2996,4287918,12305,0,0,0,0,TCP
0.000009482,86,2996,4290614,12305,0,0,0,0,TCP
0.000009630,86,2996,4293310,12305,0,0,0,0,TCP
0.000009648,86,2996,4296006,12305,0,0,0,0,TCP
0.000009352,86,2996,4298702,12305,0,0,0,0,TCP
0.000009537,86,2996,4301398,12305,0,0,0,0,TCP
0.000009555,86,2996,4304094,12305,0,0,0,0,TCP
0.000009389,86,2996,4306790,12305,0,0,0,0,TCP
0.000134259,86,2996,4309486,12305,0,0,0,0,TCP
0.000012963,86,2996,4312182,12305,0,0,0,0,TCP
0.000012648,86,3608,4316226,12305,0,0,0,0,TCP
0.000036296,1434,4451026,2996,8,1348,0,0,0,TCP
0.000003704,1434,4452374,2996,8,1348,0,0,0,TCP
0.000022666,1434,4453722,2996,8,1348,0,0,0,TCP
0.000003722,1434,4455070,2996,8,1348,0,0,0,TCP
0.000025778,1434,4456418,2996,8,1348,0,0,0,TCP
0.000003834,1434,4457766,2996,8,1348,0,0,0,TCP
0.000002851,1434,4459114,2996,8,1348,0,0,0,TCP
0.000012260,1434,4460462,2996,8,1348,0,0,0,TCP
0.000306518,86,3608,4318922,12305,0,0,0,0,TCP
0.000035296,86,3608,4321618,12305,0,0,0,0,TCP
0.000010019,86,3608,4324314,12305,0,0,0,0,TCP
0.000009685,86,3608,4327010,12305,0,0,0,0,TCP
0.000009426,86,3608,4329706,12305,0,0,0,0,TCP
0.000167945,86,3608,4332402,12305,0,0,0,0,TCP
0.000012777,86,3608,4335098,12305,0,0,0,0,TCP
0.000009648,86,3608,4337794,12305,0,0,0,0,TCP
0.000009593,86,3608,4340490,12305,0,0,0,0,TCP
0.000009704,86,3608,4343186,12305,0,0,0,0,TCP
0.000475166,86,3608,4345882,12305,0,0,0,0,TCP
0.000133223,86,3608,4348578,12305,0,0,0,0,TCP
0.000012055,86,3608,4351274,12305,0,0,0,0,TCP
0.000009537,86,3608,4353970,12305,0,0,0,0,TCP
0.001657926,1434,4461810,2996,8,1348,0,0,0,TCP
0.000029389,1434,4463158,2996,8,1348,0,0,0,TCP
0.000004722,1434,4464506,2996,8,1348,0,0,0,TCP
0.000026556,1434,4465854,2996,8,1348,0,0,0,TCP
0.000030203,1434,4468550,2996,8,1348,0,0,0,TCP
0.000003574,1434,4469898,2996,8,1348,0,0,0,TCP
0.000002797,1434,4471246,2996,8,1348,0,0,0,TCP
0.000012889,1434,4472594,2996,8,1348,0,0,0,TCP
0.002851185,1434,4473942,3112,8,1348,0,0,0,TCP
0.000016778,1434,4475290,3112,8,1348,0,0,0,TCP
0.000028518,1434,4476638,3112,8,1348,0,0,0,TCP
0.000005648,1434,4477986,3112,8,1348,0,0,0,TCP
0.000024982,1434,4479334,3112,8,1348,0,0,0,TCP
0.000005240,1434,4480682,3112,8,1348,0,0,0,TCP
0.000045371,1434,4482030,3112,8,1348,0,0,0,TCP
0.000003130,1434,4484726,3112,8,1348,0,0,0,TCP
0.002121241,1434,4486074,3608,8,1348,0,0,0,TCP
0.000046870,1434,4487422,3608,8,1348,0,0,0,TCP
0.000004185,1434,4488770,3608,8,1348,0,0,0,TCP
0.000002945,1434,4490118,3608,8,1348,0,0,0,TCP
0.000034296,1434,4491466,3608,8,1348,0,0,0,TCP
0.000003704,1434,4492814,3608,8,1348,0,0,0,TCP
0.000003129,1434,4494162,3608,8,1348,0,0,0,TCP
0.000002778,1434,4495510,3608,8,1348,0,0,0,TCP
0.000013926,1434,4496858,3608,8,1348,0,0,0,TCP
0.008025593,74,3427,528,265,0,0,0,0,TCP
0.002099908,1434,4498206,3608,8,1348,0,0,0,TCP
0.000003926,1434,4500902,3608,8,1348,0,0,0,TCP
0.000061092,1434,4502250,3608,8,1348,0,0,0,TCP
0.000004222,1434,4503598,3608,8,1348,0,0,0,TCP
0.000002926,1434,4504946,3608,8,1348,0,0,0,TCP
0.000003093,1434,4506294,3608,8,1348,0,0,0,TCP
0.000003315,1434,4507642,3608,8,1348,0,0,0,TCP
0.000015444,1434,4508990,3608,8,1348,0,0,0,TCP
0.002096389,1434,4510338,3608,8,1348,0,0,0,TCP
0.000017759,1434,4511686,3608,8,1348,0,0,0,TCP
0.000026037,1434,4513034,3608,8,1348,0,0,0,TCP
0.000005963,1434,4514382,3608,8,1348,0,0,0,TCP
0.000005556,1434,4517078,3608,8,1348,0,0,0,TCP
0.000027889,1434,4518426,3608,8,1348,0,0,0,TCP
0.000006111,1434,4519774,3608,8,1348,0,0,0,TCP
0.000003222,1434,4521122,3608,8,1348,0,0,0,TCP
0.002102537,1434,4522470,3608,8,1348,0,0,0,TCP
0.000016426,1434,4523818,3608,8,1348,0,0,0,TCP
0.000027666,1434,4525166,3608,8,1348,0,0,0,TCP
0.000005556,1434,4526514,3608,8,1348,0,0,0,TCP
0.000020630,1434,4527862,3608,8,1348,0,0,0,TCP
0.000005814,1434,4529210,3608,8,1348,0,0,0,TCP
0.000019889,1434,4530558,3608,8,1348,0,0,0,TCP
0.000013296,1434,4533254,3608,8,1348,0,0,0,TCP
0.001194593,86,3608,4356666,12305,0,0,0,0,TCP
0.000273944,86,3608,4359362,12305,0,0,0,0,TCP
0.000012185,86,3608,4362058,12305,0,0,0,0,TCP
0.000009759,86,3608,4364754,12305,0,0,0,0,TCP
0.000009741,86,3608,4367450,12305,0,0,0,0,TCP
0.000464056,86,3608,4370146,12305,0,0,0,0,TCP
0.000012277,86,3608,4372842,12305,0,0,0,0,TCP
0.000009908,86,3608,4375538,12305,0,0,0,0,TCP
0.000009630,86,3608,4378234,12305,0,0,0,0,TCP
0.000009703,86,3608,4380930,12305,0,0,0,0,TCP
0.000009611,86,3608,4383626,12305,0,0,0,0,TCP
0.000009593,86,3608,4386322,12305,0,0,0,0,TCP
0.000009537,86,3608,4389018,12305,0,0,0,0,TCP
0.000009463,86,3608,4391714,12305,0,0,0,0,TCP
0.000076315,1434,4534602,3608,8,1348,0,0,0,TCP
0.000042648,1434,4535950,3608,8,1348,0,0,0,TCP
0.000003815,1434,4537298,3608,8,1348,0,0,0,TCP
0.000032833,86,3608,4394410,12305,0,0,0,0,TCP
0.000004241,1434,4538646,3608,8,1348,0,0,0,TCP
0.000004592,1434,4539994,3608,8,1348,0,0,0,TCP
0.000005889,1434,4541342,3608,8,1348,0,0,0,TCP
-0.000001537,86,3608,4397106,12305,0,0,0,0,TCP
0.000004500,1434,4542690,3608,8,1348,0,0,0,TCP
0.000034871,1434,4544038,3608,8,1348,0,0,0,TCP
0.000004074,1434,4545386,3608,8,1348,0,0,0,TCP
0.000318518,86,3608,4399802,12305,0,0,0,0,TCP
0.000012741,86,3608,4402498,12305,0,0,0,0,TCP
0.000009741,86,3608,4405194,12305,0,0,0,0,TCP
0.000009777,86,3608,4407890,12305,0,0,0,0,TCP
0.000009519,86,3608,4410586,12305,0,0,0,0,TCP
0.000009537,86,3608,4413282,12305,0,0,0,0,TCP
0.000009574,86,3608,4415978,12305,0,0,0,0,TCP
0.000009445,86,3608,4418674,12305,0,0,0,0,TCP
0.000009759,86,3608,4421370,12305,0,0,0,0,TCP
0.000009463,86,3608,4424066,12305,0,0,0,0,TCP
0.001685296,1434,4546734,3608,8,1348,0,0,0,TCP
0.000031907,1434,4548082,3608,8,1348,0,0,0,TCP
0.000024685,1434,4550778,3608,8,1348,0,0,0,TCP
0.000005445,1434,4552126,3608,8,1348,0,0,0,TCP
0.000028315,1434,4553474,3608,8,1348,0,0,0,TCP
0.000005685,1434,4554822,3608,8,1348,0,0,0,TCP
0.000003259,1434,4556170,3608,8,1348,0,0,0,TCP
0.000017352,1434,4557518,3608,8,1348,0,0,0,TCP
0.002109778,1434,4558866,3608,8,1348,0,0,0,TCP
0.000027240,1434,4560214,3608,8,1348,0,0,0,TCP
0.000003963,1434,4561562,3608,8,1348,0,0,0,TCP
0.000021482,1434,4562910,3608,8,1348,0,0,0,TCP
0.000004222,1434,4564258,3608,8,1348,0,0,0,TCP
0.000003834,1434,4566954,3608,8,1348,0,0,0,TCP
0.000024481,1434,4568302,3608,8,1348,0,0,0,TCP
0.000003574,1434,4569650,3608,8,1348,0,0,0,TCP
0.002125482,1434,4570998,3608,8,1348,0,0,0,TCP
0.000005870,1434,4572346,3608,8,1348,0,0,0,TCP
0.000033593,1434,4573694,3608,8,1348,0,0,0,TCP
0.000004185,1434,4575042,3608,8,1348,0,0,0,TCP
0.000003074,1434,4576390,3608,8,1348,0,0,0,TCP
0.000031296,1434,4577738,3608,8,1348,0,0,0,TCP
0.000003667,1434,4579086,3608,8,1348,0,0,0,TCP
0.000003296,1434,4580434,3608,8,1348,0,0,0,TCP
0.000286037,86,3608,4426762,12305,0,0,0,0,TCP
0.000017926,86,3608,4429458,12305,0,0,0,0,TCP
0.000009777,86,3608,4432154,12305,0,0,0,0,TCP
0.000009612,86,3608,4434850,12305,0,0,0,0,TCP
0.000009611,86,3608,4437546,12305,0,0,0,0,TCP
0.000009648,86,3608,4440242,12305,0,0,0,0,TCP
0.000009629,86,3608,4442938,12305,0,0,0,0,TCP
0.000009537,86,3608,4445634,12305,0,0,0,0,TCP
0.000009834,86,3608,4448330,12305,0,0,0,0,TCP
0.000009592,86,3608,4451026,12305,0,0,0,0,TCP
0.000009556,86,3608,4453722,12305,0,0,0,0,TCP
0.000191352,86,3608,4456418,12305,0,0,0,0,TCP
0.000012092,86,3608,4459114,12305,0,0,0,0,TCP
0.000009797,86,3608,4461810,12305,0,0,0,0,TCP
0.000009611,86,3608,4464506,12305,0,0,0,0,TCP
0.000009426,86,3608,4467202,12305,0,0,0,0,TCP
0.000009666,86,3608,4469898,12305,0,0,0,0,TCP
0.000009982,86,3608,4472594,12305,0,0,0,0,TCP
0.000009611,86,3608,4475290,12305,0,0,0,0,TCP
0.000009370,86,3608,4477986,12305,0,0,0,0,TCP
0.001445223,1434,4583130,3608,8,1348,0,0,0,TCP
0.000015611,1434,4584478,3608,8,1348,0,0,0,TCP
0.000029296,1434,4585826,3608,8,1348,0,0,0,TCP
0.000003796,1434,4587174,3608,8,1348,0,0,0,TCP
0.000022982,1434,4588522,3608,8,1348,0,0,0,TCP
0.000004222,1434,4589870,3608,8,1348,0,0,0,TCP
0.000030370,1434,4591218,3608,8,1348,0,0,0,TCP
0.000004741,1434,4592566,3608,8,1348,0,0,0,TCP
0.000003074,1434,4593914,3608,8,1348,0,0,0,TCP
0.002115204,1434,4595262,3608,8,1348,0,0,0,TCP
0.000029555,1434,4596610,3608,8,1348,0,0,0,TCP
0.000030556,1434,4599306,3608,8,1348,0,0,0,TCP
0.000005315,1434,4600654,3608,8,1348,0,0,0,TCP
0.000041685,1434,4602002,3608,8,1348,0,0,0,TCP
0.000005852,1434,4603350,3608,8,1348,0,0,0,TCP
0.000003426,1434,4604698,3608,8,1348,0,0,0,TCP
0.000015277,1434,4606046,3608,8,1348,0,0,0,TCP
0.002094797,1434,4607394,3608,8,1348,0,0,0,TCP
0.000027481,1434,4608742,3608,8,1348,0,0,0,TCP
0.000005556,1434,4610090,3608,8,1348,0,0,0,TCP
0.000059852,1434,4611438,3608,8,1348,0,0,0,TCP
0.000004166,1434,4612786,3608,8,1348,0,0,0,TCP
0.000003185,1434,4615482,3608,8,1348,0,0,0,TCP
0.000039704,1434,4616830,3608,8,1348,0,0,0,TCP
0.000003981,1434,4618178,3608,8,1348,0,0,0,TCP
0.001486445,86,3608,4480682,12305,0,0,0,0,TCP
0.000260667,86,3608,4483378,12305,0,0,0,0,TCP
0.000012074,86,3608,4486074,12305,0,0,0,0,TCP
0.000010185,86,3608,4488770,12305,0,0,0,0,TCP
